county,Baseline.coverage,Spillover.State.coverage,NEVI.coverage,AFC.coverage,NEVI Increase
48481,0.61222646844528394,0.08699720686144433,0.12651772589863425,0.8454259744623452,0.718908248563711
48483,0.007200496639322964,7.334896763462906e-4,0.006436673083242763,0.8578288068244173,0.8513921337411745
48485,0.37751939534225815,0.07114056815220894,0.021228981539905677,0.8335091079562577,0.8122801264163519
48487,0.39138706487834424,0.07391110513250572,0.020083241672849975,0.834132746462643,0.814049504789793
48489,0.029415731388030702,0,0.028058634249903992,0.028058634249903992,0
48491,0.5919051577607549,0.08587315900127533,0.09032634665704423,0.8576069943202418,0.7672806476631976
48493,0.5274610662304029,0.09355078206929322,0.09570342226040707,0.8415344485073161,0.745831026246909
48495,0.015981698147262573,4.5355530984792603e-4,0.015981698147262573,0.8508897881136179,0.8349080899663553
48497,0.37708608441368313,0.07098727898740233,0.1687990870749661,0.817151211521802,0.648352124446836
48499,0.3329068617419282,0.06312226031681296,0.144929602075346,0.8309813159830358,0.6860517139076898
48501,0.020138031639487474,7.863134377671551e-4,0.005248503826126517,0.005248503826126517,0
48503,0.39772984687527596,0.07484780217926686,0.012608924101577138,0.8314210672611262,0.8188121431595491
48505,0.012294222240545506,0,0.011287681403332105,0.8135207436233471,0.802233062220015
48507,0.005194169200480117,0,0.005194169200480117,0.8421022431425643,0.8369080739420842
49001,0.16949559361246616,0.11492832352074829,0.006948221540232273,0.9822835810145006,0.9753353594742684
49003,0.43845154996533475,0.2961847949735112,0.12471619787970718,0.9426690452571325,0.8179528473774252
49005,0.44434551807452444,0.3001575810433647,0.1301494378715838,0.9065406689798468,0.7763912311082629
49007,0.3748007154662146,0.25463198343142357,0.08507992658481979,0.945747469182074,0.8606675425972542
49009,0.4897455494519255,0.333673056533377,0.007045766698949639,0.9393570437632688,0.9323112770643192
49011,0.41398014359759994,0.2777859569422771,0.12388840630861485,0.9338551377648988,0.809966731456284
49013,0.4101231393546999,0.2791355692238083,0.005222884573749148,0.9499761698579773,0.9447532852842281
49015,0.34881961038129927,0.23604703505392774,0.08001982315244409,0.9411813999579267,0.8611615768054827
49017,0.19033833316539453,0.12943208400356254,0.008452397157882721,0.9835045880657319,0.9750521909078492
49019,0.40473259148796764,0.28111061309940244,0.005505115819583462,0.941890276886049,0.9363851610664655
49021,0.16218112381161703,0.10948581877653885,0.005080981038632905,0.9824446695210274,0.9773636884823945
49023,0.31898121196698315,0.2170147669734856,0.08285621005830955,0.9628814551988599,0.8800252451405504
49025,0.1830944344055867,0.12429251423420187,0.006534905684599743,0.985266803464431,0.9787318977798313
49027,0.18937165607137335,0.12881296473948675,0.047464596308248105,0.9772254892887334,0.9297608929804854
49029,0.42514453939649416,0.28527740893252695,0.1274929490666236,0.9418656555631788,0.8143727064965552
49031,0.18728034193079682,0.12721122115812214,0.007648789432822672,0.9816101262385675,0.9739613368057448
49033,0.46507960121022474,0.31457360419729313,0.04541214086485794,0.9094238835363475,0.8640117426714896
49035,0.3606434617951459,0.24201255403581426,0.11095039018203515,0.9192772489277466,0.8083268587457115
49037,0.024657162924839486,0.023413177488225852,0.0043818200777794546,0.958953063157799,0.9545712430800196
49039,0.3097155249526398,0.21032897881054158,0.07804210200573411,0.9635877719281867,0.8855456699224525
49041,0.19182953775322414,0.13001272530007998,0.048564241761461985,0.981526316632407,0.932962074870945
49043,0.405851320642577,0.27622810940648235,0.11579529895592712,0.94263057538113,0.8268352764252029
49045,0.31923388085035226,0.21411827197090083,0.09449200351840828,0.9083474655279757,0.8138554620095675
49047,0.4331135961326853,0.2947831970302659,0.002791236380005431,0.9444555229602203,0.9416642865802148
49049,0.3616109119167913,0.2460173353182156,0.10144198004655927,0.9138011331609338,0.8123591531143746
49051,0.3815652570637565,0.2595930175205435,0.10688158253714082,0.949211841296615,0.8423302587594741
49053,0.8473271195020274,0.7946175314556532,0.05249721198811492,0.9874546623081137,0.9349574503199988
49055,0.20348528326776616,0.13796834012534687,0.00917288458999096,0.9772647221768799,0.9680918375868889
49057,0.42972491730317636,0.28810770252440265,0.12864231953303518,0.9323250998991998,0.8036827803661646
50001,0.9572963348571178,0.9497531572108007,0.026298115099945927,0.954230138816086,0.92793202371614
50003,0.8977241232994125,0.8906952589143367,0.12725647058058445,0.9543288592301158,0.8270723886495314
50005,0.9847236512303689,0.9762932331687912,0.012243213277949729,0.9805167961684238,0.968273582890474
50007,0.9851190842211478,0.9773187413313771,0.011255780969673211,0.97101890650592,0.9597631255362469
50009,0.9951781624211027,0.9863136589851036,0.01147131459156059,0.9786789773558706,0.96720766276431
50011,0.9925075913152095,0.9844090962841897,0.008563268049147582,0.9767047751821698,0.9681415071330223
50013,0.9814100866502071,0.9735312943175505,0.007873288418134432,0.9676051113997793,0.9597318229816449
50015,0.962868591670326,0.9546812226429278,0.013222550920499449,0.976935044944602,0.9637124940241026
50017,0.9882557514528152,0.9802583942416035,0.014410840606255148,0.9762053037027518,0.9617944630964966
50019,0.9856968481571603,0.9770615681759565,0.010297121020130567,0.9800433479351034,0.9697462269149728
50021,0.9223440896548835,0.915090897159145,0.02725869637549282,0.9652823128543754,0.9380236164788825
50023,0.9901222036100015,0.9821472208506931,0.0020749689723470453,0.9749126615923152,0.9728376926199681
50025,0.9181901440062815,0.910956831643319,0.12295646110246082,0.9714423415080333,0.8484858804055725
50027,0.9388682125578051,0.9314205177699264,0.12559265194200292,0.9773411091572678,0.8517484572152649
51001,0.6941912616415895,0.599723551872985,0.024873349383020302,0.9477890349149222,0.9229156855319018
51003,0.5929207904219488,0.5183031636392245,0.11176591368438461,0.9420178244122325,0.8302519107278479
51005,0.13230502083560763,0.08818626321591502,0.008579592192174476,0.9396520134982617,0.9310724213060871
51007,0.6870516171284721,0.605341604822846,0.13545548425245105,0.9433953936759626,0.8079399094235116
51009,0.1391692696281925,0.09240204913990531,0.010351993145740533,0.9405283859764805,0.9301763928307399
51011,0.14057898221668447,0.09274472078248322,0.011310780720720079,0.9425532653778637,0.9312424846571435
51013,0.6772328415075501,0.5933342531418417,0.10717009663873986,0.9437743108764935,0.8366042142377537
51015,0.577973996372572,0.5032672773267638,0.011890030809464356,0.9426000460508592,0.9307100152413949
51017,0.5336555143747864,0.4609551836495272,0.011239353279047586,0.9374958031330386,0.926256449853991
51019,0.13747502917764015,0.09092978502063796,0.010303494116162595,0.939161863424229,0.9288583693080664
51021,0.27783159361443593,0.2316316639102621,0.01410100394526371,0.9320624892016334,0.9179614852563697
51023,0.2873609528057373,0.23945300140788586,0.010983580420349382,0.9401832582879767,0.9291996778676272
51025,0.1467270181976066,0.09668643812417618,0.042550431063382535,0.9422181346962943,0.8996677036329118
51027,0.21879743670794272,0.2143843039989314,0.011497814517098139,0.9320783844118015,0.9205805698947033
51029,0.5770197317570407,0.4997485410942052,0.025403999559524628,0.9393061361845677,0.913902136625043
51031,0.13938736713185557,0.09206491266976023,0.010315531418900774,0.9420465527044346,0.9317310212855339
51033,0.6276343784256926,0.5488725429709598,0.11981912531502799,0.9482809878574213,0.8284618625423933
51035,0.29172418476460077,0.24325977741879568,0.04154236443645549,0.933486854431648,0.8919444899951925
51036,0.7239771148943193,0.6394291283998068,0.13557082767772627,0.9456999816666491,0.8101291539889228
51037,0.14159119063933187,0.093250129089009,0.030624138104081947,0.9434293163858706,0.9128051782817886
51041,0.7043024473490245,0.621904402996991,0.13181629323905142,0.9447839093928723,0.8129676161538208
51043,0.6531650655993644,0.5737730680742517,0.10791722775499488,0.9424749500117086,0.8345577222567137
51045,0.28310962932833256,0.23609962098364023,0.010930120559935478,0.9378566420067009,0.9269265214467655
51047,0.6187662210927123,0.5425056683523017,0.11422242857705546,0.9456920186505839,0.8314695900735285
51049,0.046919711686289035,0.0016147787506741056,0.02717931732092362,0.9414246461780578,0.9142453288571342
51051,0.22447077494505902,0.2200712811565715,0.011628468730815054,0.928135456618799,0.916506987887984
51053,0.14629962088420195,0.09628706391912771,0.0437766885947806,0.9433116836651361,0.8995349950703555
51057,0.6537129589085936,0.571071359468042,0.13603407011354518,0.9471244643342147,0.8110903942206695
51059,0.6709414843481492,0.587797177850484,0.10649554379211727,0.9451864048764175,0.8386908610843002
51061,0.638060887692035,0.5594836030631641,0.10557676665985753,0.9467039353435058,0.8411271686836483
51063,0.2930152546951743,0.2440843708067307,0.01688481668862174,0.9351295311987955,0.9182447145101738
51065,0.5950082299068256,0.5183344856865042,0.11694459918457777,0.9450493830962288,0.828104783911651
51067,0.29137458584596704,0.24240598854328235,0.013295198904140264,0.937983078504081,0.9246878795999408
51069,0.6434733623841603,0.5652843539830795,0.10953972362711982,0.942679191810156,0.8331394681830362
51071,0.3482253245772379,0.30155624158498767,0.013765358316590232,0.9337245449732152,0.919959186656625
51073,0.7628785690218242,0.6743386294951044,0.038842068205837764,0.9447374453055254,0.9058953770996876
51075,0.6071041760353525,0.52819370309228,0.1190260528941819,0.9465185261817605,0.8274924732875786
51077,0.28722119531045665,0.2395219050107973,0.03685903219637319,0.9321277684650343,0.8952687362686611
51079,0.6016168634110808,0.5269710655111022,0.11092781506273104,0.9447626897414593,0.8338348746787282
51081,0.1504764961633919,0.09919093275500361,0.04388109954494596,0.9397605800857406,0.8958794805407946
51083,0.1410037754634556,0.09284440752828994,0.03634367302007512,0.9433256644324753,0.9069819914124002
51085,0.7135950719387008,0.6316056700392366,0.1316025731109305,0.9463351277687475,0.814732554657817
51087,0.7094233560342276,0.6270904232790969,0.13167172184860135,0.9455760643649809,0.8139043425163796
51089,0.296186783246128,0.24661231002017428,0.027690554893921627,0.936705050879649,0.9090144959857274
51091,0.5527626396814573,0.48069572417731754,0.00962999298562364,0.9400786823352044,0.9304486893495808
51093,0.7216948674859667,0.6322682531053888,0.04138840407828536,0.947409299214773,0.9060208951364876
51095,0.7344409105322124,0.6487296284748333,0.04102216832170267,0.9485385164109593,0.9075163480892566
51097,0.6425045532907917,0.5595773801340286,0.1357725946113306,0.946524607194684,0.8107520125833534
51099,0.654726377353145,0.572750252122695,0.11737899214578552,0.9474423569444921,0.8300633647987066
51101,0.6335862015706872,0.5519971260856585,0.13344261419273534,0.9495055640727065,0.8160629498799712
51103,0.6762368423761917,0.5897859012783088,0.14131665959898274,0.9433133516837239,0.8019966920847411
51105,0.23086315951566336,0.22669991558096952,0.01723898658312748,0.9224006075784291,0.9051616209953016
51107,0.6241354987515652,0.5859403679563577,0.1093096319896365,0.9438294679668872,0.8345198359772507
51109,0.6063742940684148,0.5298495469526947,0.11511643177242269,0.9458778756012044,0.8307614438287817
51111,0.1428760944770184,0.09409635015820274,0.02788484551848247,0.9406149589093334,0.912730113390851
51113,0.6090072586681046,0.533968115324356,0.11207392112512979,0.9452493889981195,0.8331754678729897
51115,0.7801943365303051,0.6891863773896829,0.038129631210908455,0.942953664729898,0.9048240335189894
51117,0.14443860553139176,0.09512539975419396,0.03531084435678914,0.9435359085699181,0.908225064213129
51119,0.6704783015165455,0.5844504319856118,0.14019348939994605,0.9432525791721831,0.8030590897722371
51121,0.2867695472882528,0.23903697783942482,0.013767742482912387,0.9342918017565842,0.9205240592736719
51125,0.5741072567068436,0.4983369598985507,0.025841202113981467,0.9421939658242712,0.9163527637102897
51127,0.7274830346904524,0.6432374074911872,0.13526605788867418,0.9464624496471921,0.8111963917585179
51131,0.6771479711780636,0.5838650307122741,0.02235467654574431,0.9444852346439959,0.9221305580982516
51133,0.6816015807156914,0.5947583566590549,0.14374736460461604,0.945449105065046,0.80170174046043
51135,0.14207658292301517,0.09350767239614118,0.03991209801295697,0.9425825282153482,0.9026704302023912
51137,0.6106371191523293,0.5345309102555219,0.11586777278775884,0.9456516234579196,0.8297838506701608
51139,0.6045539892791648,0.5306531284054383,0.097011393488183,0.9451338992717274,0.8481225057835444
51141,0.29498706571155586,0.24575161388940733,0.048297977873765115,0.9368716252746356,0.8885736474008705
51143,0.13940840643513064,0.09209085664903086,0.038815117656349325,0.9400665769736136,0.9012514593172642
51145,0.6947813642978361,0.6138224448963703,0.13459301290865194,0.9441995735333586,0.8096065606247067
51147,0.14053218120033314,0.09249122473558026,0.02746489835569185,0.9446027744608386,0.9171378761051467
51149,0.7138920604860672,0.6296278669013914,0.13447060264482558,0.9450208921545631,0.8105502895097375
51153,0.6597898748523383,0.5778661330217656,0.10647375191562866,0.9437657017845419,0.8372919498689132
51155,0.2838904801005952,0.23670367338113357,0.014678276731947828,0.9340477126893443,0.9193694359573964
51157,0.6192399088930824,0.5436786134948512,0.09984908091893148,0.9466739712176818,0.8468248902987503
51159,0.6662927846903176,0.5820665292494511,0.1367970582942581,0.9411796754702005,0.8043826171759425
51161,0.28822376850700726,0.2396037134467567,0.01218886875710858,0.9388113995741986,0.92662253081709
51163,0.6417484335472035,0.564135491983485,0.01363823971992259,0.9392489643238893,0.9256107246039667
51165,0.5932032519893355,0.5200558320051052,0.09601750460879296,0.9404974077513246,0.8444799031425316
51167,0.1566454043281841,0.1520620750565395,0.011933892076675558,0.9309284989609641,0.9189946068842885
51169,0.1603177369775327,0.15578657757557376,0.011925984768959424,0.9253299138738181,0.9134039291048587
51171,0.6098103458774469,0.5355979178606397,0.09899586100457655,0.9455543947301162,0.8465585337255396
51173,0.2797556231320238,0.23319971609848902,0.013702936265379204,0.9336187135504046,0.9199157772850254
51175,0.15680150611082577,0.10377416577691846,0.04374590562552668,0.9418588303155041,0.8981129246899774
51177,0.6294326564949025,0.5509153113464148,0.1200999744517304,0.9470755380953217,0.8269755636435914
51179,0.6409626339010766,0.5611942250015618,0.11608277691080804,0.948035313800904,0.831952536890096
51181,0.7259517626252033,0.6398568740578636,0.040329848097195996,0.9463183929757591,0.9059885448785632
51183,0.15104600836966225,0.09956634319049101,0.0428828612184644,0.9432619877347715,0.9003791265163071
51185,0.27307067852046324,0.22760781804863547,0.009550589599686797,0.9338342242605141,0.9242836346608273
